Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Timeline name	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Recording monitor latency [ms]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Average calibration accuracy [px]	Average calibration precision SD [px]	Average calibration precision RMS [px]	Average validation accuracy [mm]	Average validation precision SD [mm]	Average validation precision RMS [mm]	Average validation accuracy [°]	Average validation precision SD [°]	Average validation precision RMS [°]	Average validation accuracy [px]	Average validation precision SD [px]	Average validation precision RMS [px]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [DACS px]	Gaze point Y [DACS px]	Gaze point left X [DACS px]	Gaze point left Y [DACS px]	Gaze point right X [DACS px]	Gaze point right Y [DACS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point left X [DACS mm]	Gaze point left Y [DACS mm]	Gaze point right X [DACS mm]	Gaze point right Y [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Presented Stimulus name	Presented Media name	Presented Media width [px]	Presented Media height [px]	Presented Media position X [DACS px]	Presented Media position Y [DACS px]	Original Media width [px]	Original Media height [px]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [DACS px]	Fixation point Y [DACS px]	Fixation point X [MCS norm]	Fixation point Y [MCS norm]	Ungrouped	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Fire]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - NPC corp]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - NPC face]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Player]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Text]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Truck]	Client area position X [px]	Client area position Y [px]	Viewport position X [px]	Viewport position Y [px]	Viewport width [px]	Viewport height [px]	Full page width [px]	Full page height [px]	Mouse position X [DACS px]	Mouse position Y [DACS px]
65937	1966048	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215254916			1044	469	1029	478	1059	460	0,08794	-0,06928	-0,99371	0,00285	-0,08787	-0,99613	3,623	4,134	Valid	Valid	294,2	224,7	631,0	358,2	229,1	629,4	350,0	180,7	360,0	173,6	0,5329	0,4507	0,5271	0,4572	0,5386	0,4441	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	316	177	1040	466	0,5311	0,4486	3	1	0	0	0	0	0										
65954	1966065	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215271571			1042	470	1027	483	1057	456	0,08594	-0,06475	-0,99419	0,00100	-0,08775	-0,99614	3,617	4,135	Valid	Valid	294,3	223,6	632,9	358,8	228,0	631,3	349,0	182,4	359,4	172,4	0,5320	0,4511	0,5260	0,4603	0,5379	0,4418	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	316	177	1040	466	0,5311	0,4486	3	1	0	0	0	0	0										
65971	1966081	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215288226			697	335	666	320	729	350	-0,10421	-0,15930	-0,98172	-0,17050	-0,14756	-0,97425	3,616	4,136	Valid	Valid	293,6	223,5	632,7	358,2	227,8	631,1	226,4	120,9	247,7	132,2	0,3974	0,3576	0,3852	0,3472	0,4096	0,3681	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	50	209						0	0	0	0	0	0										
65987	1966098	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215304880			675	326	648	311	702	341	-0,11246	-0,16508	-0,97985	-0,18300	-0,15332	-0,97108	3,620	4,136	Valid	Valid	292,9	223,8	631,5	357,3	228,1	630,0	220,4	117,4	238,5	128,7	0,3886	0,3512	0,3782	0,3408	0,3991	0,3615	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	50	209						0	0	0	0	0	0										
66004	1966115	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215321535			634	310	617	305	651	315	-0,12868	-0,16717	-0,97750	-0,20764	-0,16595	-0,96403	3,626	4,133	Valid	Valid	293,0	223,3	632,9	357,4	227,6	631,5	209,7	115,0	221,4	118,9	0,3726	0,3400	0,3659	0,3365	0,3794	0,3436	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	50	209						0	0	0	0	0	0										
66021	1966131	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215338190			635	311	622	309	648	312	-0,12618	-0,16441	-0,97829	-0,20905	-0,16731	-0,96349	3,620	4,133	Valid	Valid	293,1	223,3	632,8	357,4	227,6	631,4	211,4	116,9	220,4	118,0	0,3731	0,3409	0,3679	0,3399	0,3782	0,3419	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66037	1966148	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215354845			643	310	628	309	659	311	-0,12330	-0,16496	-0,97856	-0,20365	-0,16868	-0,96440	3,615	4,132	Valid	Valid	293,1	223,4	632,4	357,3	227,7	631,0	213,4	116,8	224,1	117,4	0,3763	0,3402	0,3702	0,3397	0,3825	0,3408	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66054	1966165	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215371499			647	309	629	307	665	312	-0,12295	-0,16619	-0,97840	-0,20086	-0,16842	-0,96503	3,614	4,139	Valid	Valid	293,1	223,5	632,2	357,3	227,8	630,8	213,7	116,1	226,0	117,7	0,3776	0,3399	0,3705	0,3384	0,3847	0,3414	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66071	1966181	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215388154			644	315	630	311	657	318	-0,12239	-0,16431	-0,97879	-0,20469	-0,16491	-0,96483	3,608	4,143	Valid	Valid	293,2	223,6	632,0	357,3	227,9	630,6	214,2	117,5	223,5	120,2	0,3764	0,3434	0,3710	0,3410	0,3818	0,3459	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66087	1966198	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215404809			641	313	628	310	655	315	-0,12327	-0,16467	-0,97862	-0,20590	-0,16667	-0,96428	3,608	4,145	Valid	Valid	293,2	223,6	632,1	357,3	228,0	630,6	213,6	117,3	222,6	119,0	0,3756	0,3421	0,3704	0,3406	0,3808	0,3437	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66104	1966215	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215421463			643	315	636	321	650	309	-0,11932	-0,15899	-0,98004	-0,20826	-0,17005	-0,96318	3,611	4,144	Valid	Valid	293,2	223,7	631,9	357,3	228,1	630,4	216,2	121,2	220,9	116,8	0,3761	0,3438	0,3734	0,3478	0,3788	0,3397	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66121	1966231	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215438118			640	319	634	325	647	313	-0,12041	-0,15676	-0,98027	-0,20992	-0,16819	-0,96314	3,624	4,141	Valid	Valid	293,2	223,8	631,7	357,2	228,2	630,3	215,6	122,8	219,9	118,1	0,3751	0,3464	0,3727	0,3507	0,3776	0,3421	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66137	1966248	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215454773			642	320	633	318	650	321	-0,12066	-0,16101	-0,97955	-0,20836	-0,16381	-0,96424	3,630	4,136	Valid	Valid	293,2	224,0	631,4	357,2	228,4	630,0	215,4	120,2	221,1	121,3	0,3757	0,3470	0,3724	0,3459	0,3790	0,3480	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66154	1966265	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215471427			643	318	631	315	654	320	-0,12176	-0,16296	-0,97909	-0,20638	-0,16488	-0,96448	3,629	4,137	Valid	Valid	293,1	224,1	631,1	357,2	228,5	629,6	214,7	119,1	222,4	120,9	0,3761	0,3455	0,3716	0,3439	0,3805	0,3472	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66170	1966281	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215488082			643	320	631	323	654	318	-0,12211	-0,15915	-0,97967	-0,20648	-0,16650	-0,96418	3,623	4,134	Valid	Valid	293,1	224,4	630,4	357,1	228,7	629,0	214,5	121,9	222,4	120,1	0,3760	0,3475	0,3715	0,3492	0,3805	0,3458	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66187	1966298	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215504737			640	323	628	325	652	320	-0,12387	-0,15807	-0,97963	-0,20746	-0,16569	-0,96411	3,621	4,124	Valid	Valid	293,1	224,5	629,9	357,0	228,9	628,5	213,5	122,9	221,8	120,9	0,3750	0,3490	0,3702	0,3508	0,3798	0,3472	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66204	1966315	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215521391			640	326	625	325	656	327	-0,12553	-0,15856	-0,97934	-0,20577	-0,16207	-0,96509	3,623	4,120	Valid	Valid	293,1	224,7	629,3	357,0	229,1	627,9	212,4	122,8	223,1	123,6	0,3752	0,3515	0,3691	0,3508	0,3813	0,3522	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66220	1966331	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215538046			647	327	631	324	662	329	-0,12227	-0,15938	-0,97962	-0,20272	-0,16134	-0,96585	3,619	4,117	Valid	Valid	293,1	224,8	628,8	356,9	229,2	627,4	214,6	122,5	225,2	124,4	0,3777	0,3519	0,3716	0,3502	0,3838	0,3536	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66237	1966348	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215554701			644	321	632	322	657	320	-0,12210	-0,16064	-0,97943	-0,20555	-0,16638	-0,96440	3,616	4,110	Valid	Valid	293,1	224,9	628,7	356,9	229,2	627,2	214,8	121,8	223,3	121,0	0,3766	0,3481	0,3717	0,3488	0,3815	0,3474	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66254	1966364	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215571355			643	321	631	326	655	317	-0,12256	-0,15861	-0,97970	-0,20664	-0,16830	-0,96383	3,611	4,111	Valid	Valid	293,2	224,9	628,4	357,0	229,2	626,9	214,6	123,1	222,5	119,7	0,3761	0,3482	0,3715	0,3514	0,3807	0,3451	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66270	1966381	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215588010			648	323	630	325	666	321	-0,12303	-0,15944	-0,97951	-0,20126	-0,16637	-0,96530	3,608	4,101	Valid	Valid	293,2	225,0	628,1	357,0	229,3	626,6	214,3	122,7	226,3	121,3	0,3781	0,3493	0,3712	0,3506	0,3850	0,3480	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66287	1966398	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215604665			649	323	631	323	667	323	-0,12289	-0,16043	-0,97937	-0,20071	-0,16541	-0,96559	3,611	4,099	Valid	Valid	293,2	225,0	627,6	357,0	229,3	626,2	214,5	122,2	226,8	122,1	0,3785	0,3495	0,3714	0,3496	0,3856	0,3494	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66304	1966414	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215621320			648	329	636	335	661	323	-0,12072	-0,15413	-0,98065	-0,20379	-0,16565	-0,96490	3,607	4,098	Valid	Valid	293,3	225,0	627,4	357,0	229,4	626,0	216,1	126,4	224,8	121,9	0,3783	0,3533	0,3733	0,3574	0,3833	0,3491	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66320	1966431	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215637974			657	333	646	340	668	326	-0,11556	-0,15148	-0,98168	-0,20090	-0,16426	-0,96574	3,601	4,092	Valid	Valid	293,4	225,2	626,7	357,1	229,6	625,2	219,6	128,5	227,0	123,2	0,3816	0,3564	0,3773	0,3612	0,3858	0,3516	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66337	1966448	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215654629			668	332	654	331	681	333	-0,11177	-0,15622	-0,98138	-0,19490	-0,16009	-0,96767	3,595	4,101	Valid	Valid	293,7	224,8	626,5	357,5	229,2	625,1	222,3	125,1	231,6	125,8	0,3858	0,3556	0,3805	0,3549	0,3911	0,3563	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	333	178	645	320	0,3770	0,3475	5	0	1	0	0	0	0										
66354	1966464	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215671284			1066	465	1035	472	1098	458	0,09009	-0,07404	-0,99318	0,02274	-0,08956	-0,99572	3,619	4,091	Valid	Valid	295,1	224,9	626,6	359,0	229,4	625,0	351,9	178,2	373,2	173,2	0,5415	0,4480	0,5293	0,4526	0,5538	0,4434	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	50	210						0	0	0	0	0	0										
66370	1966481	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215687938			1083	489	1035	472	1132	506	0,08886	-0,07500	-0,99322	0,03999	-0,06231	-0,99726	3,619	4,079	Valid	Valid	295,8	225,5	626,8	359,7	230,1	625,1	351,9	178,2	384,7	191,1	0,5481	0,4644	0,5293	0,4526	0,5670	0,4762	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	50	210						0	0	0	0	0	0										
66387	1966498	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215704593			1123	558	1104	579	1142	536	0,12694	-0,01028	-0,99186	0,04707	-0,04381	-0,99793	3,648	4,073	Valid	Valid	295,0	225,4	628,8	358,8	230,0	627,3	375,5	218,9	388,4	202,5	0,5638	0,5123	0,5564	0,5274	0,5713	0,4972	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	50	210						0	0	0	0	0	0										
66404	1966514	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215721248			1115	564	1101	572	1129	556	0,12522	-0,01495	-0,99202	0,04013	-0,03204	-0,99868	3,638	4,073	Valid	Valid	294,9	225,4	628,8	358,7	230,0	627,3	374,3	216,0	383,9	209,9	0,5605	0,5164	0,5550	0,5220	0,5660	0,5108	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	183	179	1116	566	0,5611	0,5182	3	1	0	0	0	0	0										
66420	1966531	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215737902			1111	564	1099	571	1123	556	0,12455	-0,01518	-0,99210	0,03684	-0,03161	-0,99882	3,638	4,085	Valid	Valid	294,9	225,5	628,9	358,6	230,0	627,3	373,8	215,9	381,7	210,2	0,5590	0,5166	0,5545	0,5218	0,5636	0,5114	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	183	179	1116	566	0,5611	0,5182	3	1	0	0	0	0	0										
66437	1966548	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215754557			1118	561	1106	563	1129	559	0,12816	-0,02047	-0,99154	0,04062	-0,03024	-0,99872	3,634	4,084	Valid	Valid	294,8	225,7	628,4	358,5	230,2	626,9	376,0	212,7	384,0	211,2	0,5616	0,5146	0,5570	0,5160	0,5661	0,5133	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	183	179	1116	566	0,5611	0,5182	3	1	0	0	0	0	0										
66454	1966564	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215771212			1121	565	1106	561	1135	569	0,12854	-0,02205	-0,99146	0,04378	-0,02456	-0,99874	3,642	4,096	Valid	Valid	294,7	225,8	628,3	358,3	230,3	626,8	376,1	211,8	385,8	214,9	0,5627	0,5172	0,5571	0,5143	0,5683	0,5200	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	183	179	1116	566	0,5611	0,5182	3	1	0	0	0	0	0										
66470	1966581	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215787866			1119	566	1106	574	1133	559	0,12826	-0,01438	-0,99164	0,04309	-0,03043	-0,99861	3,658	4,084	Valid	Valid	294,6	225,8	628,4	358,3	230,3	626,9	375,9	216,7	385,3	211,2	0,5623	0,5183	0,5569	0,5233	0,5677	0,5133	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	183	179	1116	566	0,5611	0,5182	3	1	0	0	0	0	0										
66487	1966598	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215804521			1118	563	1102	575	1134	552	0,12652	-0,01368	-0,99187	0,04335	-0,03492	-0,99845	3,654	4,075	Valid	Valid	294,5	225,8	628,4	358,2	230,3	626,9	374,7	217,2	385,4	208,4	0,5616	0,5162	0,5554	0,5242	0,5678	0,5081	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	183	179	1116	566	0,5611	0,5182	3	1	0	0	0	0	0										
66504	1966614	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215821176			1118	563	1101	573	1134	553	0,12628	-0,01476	-0,99189	0,04368	-0,03413	-0,99846	3,660	4,080	Valid	Valid	294,4	225,9	628,3	358,1	230,4	626,8	374,4	216,5	385,5	208,9	0,5615	0,5160	0,5552	0,5230	0,5679	0,5091	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	183	179	1116	566	0,5611	0,5182	3	1	0	0	0	0	0										
66520	1966631	Eye Tracker	Magisterka	26.06.2022	Participant11	Recording11	12.06.2022	12.06.2022	23:26:13.303	21:26:13.303	126965	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00																			3215837830			1115	565	1100	573	1129	557	0,12583	-0,01471	-0,99194	0,04142	-0,03194	-0,99863	3,665	4,085	Valid	Valid	294,3	225,9	628,0	358,0	230,4	626,5	374,0	216,6	384,0	210,3	0,5604	0,5174	0,5547	0,5232	0,5662	0,5117	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	183	179	1116	566	0,5611	0,5182	3	1	0	0	0	0	0										
