Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Timeline name	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Recording monitor latency [ms]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Average calibration accuracy [px]	Average calibration precision SD [px]	Average calibration precision RMS [px]	Average validation accuracy [mm]	Average validation precision SD [mm]	Average validation precision RMS [mm]	Average validation accuracy [°]	Average validation precision SD [°]	Average validation precision RMS [°]	Average validation accuracy [px]	Average validation precision SD [px]	Average validation precision RMS [px]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [DACS px]	Gaze point Y [DACS px]	Gaze point left X [DACS px]	Gaze point left Y [DACS px]	Gaze point right X [DACS px]	Gaze point right Y [DACS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point left X [DACS mm]	Gaze point left Y [DACS mm]	Gaze point right X [DACS mm]	Gaze point right Y [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Presented Stimulus name	Presented Media name	Presented Media width [px]	Presented Media height [px]	Presented Media position X [DACS px]	Presented Media position Y [DACS px]	Original Media width [px]	Original Media height [px]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [DACS px]	Fixation point Y [DACS px]	Fixation point X [MCS norm]	Fixation point Y [MCS norm]	Ungrouped	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Fire]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - NPC corp]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - NPC face]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Player]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Text]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Truck]	Client area position X [px]	Client area position Y [px]	Viewport position X [px]	Viewport position Y [px]	Viewport width [px]	Viewport height [px]	Full page width [px]	Full page height [px]	Mouse position X [DACS px]	Mouse position Y [DACS px]
97648	2508082	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757282088			1755	832	1730	864	1781	801	0,43746	0,20869	-0,87469	0,37935	0,17291	-0,90895	3,956	3,727	Valid	Valid	279,7	179,4	616,5	348,2	185,3	616,2	588,0	326,5	605,4	302,5	0,8106	0,7031	0,8006	0,7251	0,8205	0,6811	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	100	235	1750	838	0,8087	0,7071	1	0	0	0	0	1	0										
97665	2508099	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757298743			1751	837	1724	871	1778	802	0,43506	0,21250	-0,87497	0,37838	0,17337	-0,90927	3,962	3,741	Valid	Valid	279,7	179,5	616,2	348,2	185,4	615,9	586,1	329,2	604,5	302,9	0,8089	0,7059	0,7984	0,7301	0,8195	0,6817	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	100	235	1750	838	0,8087	0,7071	1	0	0	0	0	1	0										
97681	2508115	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757315397			1751	836	1724	871	1777	800	0,43516	0,21246	-0,87493	0,37823	0,17260	-0,90948	3,962	3,747	Valid	Valid	279,8	179,6	615,9	348,2	185,5	615,7	586,1	329,2	604,2	302,4	0,8088	0,7054	0,7984	0,7301	0,8192	0,6808	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	100	235	1750	838	0,8087	0,7071	1	0	0	0	0	1	0										
97698	2508132	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757332052			1745	846	1710	892	1781	801	0,42872	0,22347	-0,87536	0,38013	0,17250	-0,90870	4,035	3,731	Valid	Valid	279,7	179,7	615,6	348,2	185,6	615,4	581,3	336,9	605,6	302,5	0,8068	0,7126	0,7928	0,7443	0,8208	0,6810	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	100	235	1750	838	0,8087	0,7071	1	0	0	0	0	1	0										
97715	2508149	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757348707			1742	848	1710	892	1775	804	0,42884	0,22341	-0,87532	0,37753	0,17433	-0,90944	4,035	3,735	Valid	Valid	279,8	179,8	615,4	348,2	185,7	615,2	581,3	336,9	603,5	303,7	0,8056	0,7137	0,7928	0,7443	0,8184	0,6832	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	100	235	1750	838	0,8087	0,7071	1	0	0	0	0	1	0										
97731	2508165	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757365362			1686	843	1620	872	1752	815	0,39333	0,21716	-0,89339	0,36701	0,18113	-0,91241	3,956	3,747	Valid	Valid	279,6	179,7	615,7	348,0	185,6	615,5	550,7	329,4	595,6	307,8	0,7835	0,7107	0,7577	0,7305	0,8093	0,6909	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	17	413						0	0	0	0	0	0										
97748	2508182	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757382016			1666	849	1620	872	1713	826	0,39297	0,21738	-0,89349	0,34910	0,18888	-0,91785	3,956	3,744	Valid	Valid	279,5	179,4	616,4	348,0	185,3	616,2	550,7	329,4	582,4	312,1	0,7759	0,7147	0,7577	0,7305	0,7942	0,6988	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	236	1671	844	0,7776	0,7112	1	0	0	0	0	1	0										
97765	2508199	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757398671			1680	844	1646	862	1714	825	0,40458	0,21086	-0,88986	0,34989	0,18825	-0,91768	3,910	3,743	Valid	Valid	279,5	179,7	615,9	348,0	185,6	615,7	559,5	325,6	582,7	311,9	0,7812	0,7109	0,7679	0,7235	0,7945	0,6983	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	236	1671	844	0,7776	0,7112	1	0	0	0	0	1	0										
97781	2508215	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757415326			1677	843	1646	862	1709	824	0,40474	0,21078	-0,88981	0,34809	0,18733	-0,91856	3,910	3,753	Valid	Valid	279,6	179,8	615,5	348,0	185,7	615,3	559,5	325,6	581,2	311,2	0,7803	0,7103	0,7679	0,7235	0,7927	0,6970	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	236	1671	844	0,7776	0,7112	1	0	0	0	0	1	0										
97798	2508232	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757431980			1664	835	1627	847	1702	822	0,39790	0,20359	-0,89455	0,34528	0,18667	-0,91975	4,004	3,764	Valid	Valid	279,5	180,0	615,0	347,9	185,9	614,8	553,1	320,0	578,7	310,7	0,7752	0,7046	0,7605	0,7132	0,7899	0,6961	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	236	1671	844	0,7776	0,7112	1	0	0	0	0	1	0										
97815	2508249	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757448635			1663	836	1627	847	1700	824	0,39810	0,20350	-0,89449	0,34455	0,18752	-0,91985	4,004	3,767	Valid	Valid	279,6	180,2	614,6	347,9	186,0	614,4	553,1	320,0	578,0	311,3	0,7748	0,7052	0,7605	0,7132	0,7891	0,6972	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	236	1671	844	0,7776	0,7112	1	0	0	0	0	1	0										
97831	2508265	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757465290			1666	852	1631	875	1701	828	0,39900	0,21791	-0,89068	0,34533	0,18937	-0,91918	3,897	3,773	Valid	Valid	279,5	180,4	614,0	347,8	186,3	613,8	554,6	330,6	578,4	312,7	0,7759	0,7163	0,7622	0,7328	0,7896	0,6999	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	236	1671	844	0,7776	0,7112	1	0	0	0	0	1	0										
97848	2508282	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757481944			1664	853	1631	875	1697	831	0,39925	0,21780	-0,89060	0,34349	0,19123	-0,91948	3,897	3,772	Valid	Valid	279,6	180,6	613,5	347,8	186,4	613,3	554,6	330,6	576,9	314,0	0,7750	0,7175	0,7622	0,7328	0,7878	0,7022	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	236	1671	844	0,7776	0,7112	1	0	0	0	0	1	0										
97864	2508299	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757498599			1672	849	1643	869	1701	829	0,40495	0,21373	-0,88901	0,34591	0,18990	-0,91885	3,909	3,751	Valid	Valid	279,5	180,8	613,0	347,7	186,7	612,8	558,7	328,2	578,4	313,3	0,7782	0,7146	0,7669	0,7283	0,7895	0,7009	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	236	1671	844	0,7776	0,7112	1	0	0	0	0	1	0										
97881	2508315	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757515254			1683	834	1668	834	1697	833	0,41681	0,19440	-0,88796	0,34428	0,19201	-0,91902	3,737	3,748	Valid	Valid	279,5	181,0	612,6	347,7	186,8	612,4	567,1	315,1	577,1	314,8	0,7823	0,7039	0,7765	0,7042	0,7880	0,7036	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	17	414						0	0	0	0	0	0										
97898	2508332	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757531908			1684	824	1670	819	1698	830	0,41869	0,18605	-0,88887	0,34485	0,19033	-0,91916	3,742	3,759	Valid	Valid	279,5	181,1	612,3	347,6	186,9	612,2	567,9	309,3	577,3	313,7	0,7828	0,6975	0,7775	0,6935	0,7882	0,7016	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Unclassified	33	185						0	0	0	0	0	0										
97914	2508349	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757548563			1686	823	1673	818	1699	829	0,41978	0,18554	-0,88846	0,34506	0,18966	-0,91922	3,746	3,767	Valid	Valid	279,5	181,0	612,6	347,6	186,8	612,4	569,0	308,9	577,5	313,2	0,7836	0,6968	0,7787	0,6929	0,7885	0,7007	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Unclassified	33	185						0	0	0	0	0	0										
97931	2508365	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757565218			1724	842	1712	852	1735	831	0,43405	0,20151	-0,87806	0,36168	0,18939	-0,91286	3,791	3,766	Valid	Valid	279,7	181,4	611,7	347,7	187,2	611,5	582,1	321,8	590,0	314,1	0,7983	0,7094	0,7938	0,7165	0,8029	0,7024	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	33	415						0	0	0	0	0	0										
97948	2508382	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757581872			1789	884	1772	928	1806	840	0,45384	0,23714	-0,85895	0,39256	0,19141	-0,89959	4,067	3,767	Valid	Valid	279,8	181,8	610,8	347,8	187,6	610,6	602,5	350,4	614,2	317,5	0,8240	0,7389	0,8172	0,7691	0,8307	0,7087	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	33	415						0	0	0	0	0	0										
97964	2508399	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757598527			1779	887	1755	932	1802	842	0,44710	0,24023	-0,86162	0,39037	0,19255	-0,90030	4,060	3,775	Valid	Valid	279,8	181,7	611,1	347,7	187,5	610,8	596,8	352,0	612,6	318,1	0,8198	0,7410	0,8107	0,7721	0,8288	0,7098	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	237	1776	885	0,8187	0,7395	1	0	0	0	0	1	0										
97981	2508415	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757615182			1780	886	1755	932	1805	840	0,44685	0,24035	-0,86172	0,39166	0,19165	-0,89993	4,060	3,780	Valid	Valid	279,8	181,5	611,5	347,8	187,3	611,2	596,8	352,0	613,8	317,5	0,8204	0,7404	0,8107	0,7721	0,8302	0,7086	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	237	1776	885	0,8187	0,7395	1	0	0	0	0	1	0										
97998	2508432	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757631837			1772	881	1742	922	1801	840	0,44231	0,23617	-0,86521	0,39003	0,19166	-0,90064	4,049	3,791	Valid	Valid	279,7	181,5	611,5	347,7	187,3	611,3	592,3	348,4	612,4	317,4	0,8171	0,7370	0,8055	0,7655	0,8286	0,7085	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	237	1776	885	0,8187	0,7395	1	0	0	0	0	1	0										
98014	2508448	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757648491			1773	882	1742	922	1804	842	0,44205	0,23630	-0,86531	0,39096	0,19260	-0,90003	4,049	3,801	Valid	Valid	279,8	181,3	611,9	347,8	187,1	611,7	592,3	348,4	613,5	318,0	0,8177	0,7375	0,8055	0,7655	0,8298	0,7096	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	237	1776	885	0,8187	0,7395	1	0	0	0	0	1	0										
98031	2508465	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757665146			1777	893	1748	944	1807	842	0,44288	0,24684	-0,86193	0,39194	0,19238	-0,89965	4,108	3,796	Valid	Valid	279,7	181,3	611,9	347,8	187,1	611,7	594,2	356,5	614,3	317,9	0,8192	0,7449	0,8076	0,7804	0,8307	0,7094	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	237	1776	885	0,8187	0,7395	1	0	0	0	0	1	0										
98048	2508482	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757681801			1777	892	1748	944	1806	840	0,44263	0,24696	-0,86203	0,39137	0,19184	-0,90002	4,108	3,796	Valid	Valid	279,8	181,1	612,3	347,8	187,0	612,0	594,2	356,5	614,0	317,4	0,8190	0,7444	0,8076	0,7804	0,8304	0,7085	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	237	1776	885	0,8187	0,7395	1	0	0	0	0	1	0										
98064	2508498	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757698455			1773	877	1739	915	1807	839	0,44093	0,23273	-0,86684	0,39219	0,19133	-0,89977	4,071	3,781	Valid	Valid	279,8	181,2	612,1	347,8	187,0	611,9	591,1	345,5	614,5	317,1	0,8176	0,7340	0,8042	0,7601	0,8310	0,7079	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	237	1776	885	0,8187	0,7395	1	0	0	0	0	1	0										
98081	2508515	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757715110			1774	879	1739	915	1810	844	0,44089	0,23277	-0,86685	0,39309	0,19361	-0,89888	4,071	3,780	Valid	Valid	279,8	181,2	612,1	347,9	187,0	611,9	591,1	345,5	615,5	318,8	0,8181	0,7356	0,8042	0,7601	0,8321	0,7110	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	133	237	1776	885	0,8187	0,7395	1	0	0	0	0	1	0										
98098	2508532	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757731765			1729	895	1677	929	1780	861	0,41574	0,24297	-0,87643	0,37935	0,20371	-0,90255	4,032	3,811	Valid	Valid	279,7	181,0	612,6	347,7	186,9	612,4	570,2	350,9	605,1	325,1	0,8002	0,7463	0,7802	0,7700	0,8202	0,7226	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	33	416						0	0	0	0	0	0										
98114	2508548	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757748419			1713	923	1701	915	1725	931	0,42595	0,23489	-0,87372	0,35243	0,24327	-0,90367	3,807	3,803	Valid	Valid	279,6	181,0	612,9	347,7	186,9	612,7	578,4	345,8	586,6	351,8	0,7942	0,7662	0,7895	0,7607	0,7990	0,7717	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	33	416						0	0	0	0	0	0										
98131	2508565	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757765074			1718	929	1710	918	1726	940	0,42980	0,23549	-0,87167	0,35302	0,24763	-0,90225	3,777	3,794	Valid	Valid	279,6	181,4	612,0	347,6	187,2	611,8	581,3	346,8	587,0	355,1	0,7961	0,7701	0,7929	0,7624	0,7994	0,7778	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	150	238	1708	932	0,7921	0,7722	1	0	0	0	0	1	0										
98148	2508582	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757781729			1713	918	1702	909	1725	927	0,42718	0,23151	-0,87403	0,35306	0,24081	-0,90408	3,774	3,789	Valid	Valid	279,6	181,5	611,7	347,6	187,3	611,5	578,6	343,6	586,4	350,2	0,7942	0,7626	0,7898	0,7565	0,7987	0,7687	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	150	238	1708	932	0,7921	0,7722	1	0	0	0	0	1	0										
98164	2508598	Eye Tracker	Magisterka	26.06.2022	Participant13	Recording13	12.06.2022	12.06.2022	23:34:43.457	21:34:43.457	163136	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10,00	29,3			2,53			86			15,8	10,0	6,3	1,47	0,92	0,58	46	29	19	3757798383			1704	929	1687	930	1722	929	0,42033	0,24267	-0,87432	0,35213	0,24163	-0,90422	3,824	3,771	Valid	Valid	279,6	181,7	611,3	347,6	187,5	611,0	573,5	351,4	585,5	350,8	0,7908	0,7704	0,7839	0,7709	0,7977	0,7698	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	150	238	1708	932	0,7921	0,7722	1	0	0	0	0	1	0										
