Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Timeline name	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Recording monitor latency [ms]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Average calibration accuracy [px]	Average calibration precision SD [px]	Average calibration precision RMS [px]	Average validation accuracy [mm]	Average validation precision SD [mm]	Average validation precision RMS [mm]	Average validation accuracy [°]	Average validation precision SD [°]	Average validation precision RMS [°]	Average validation accuracy [px]	Average validation precision SD [px]	Average validation precision RMS [px]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [DACS px]	Gaze point Y [DACS px]	Gaze point left X [DACS px]	Gaze point left Y [DACS px]	Gaze point right X [DACS px]	Gaze point right Y [DACS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point left X [DACS mm]	Gaze point left Y [DACS mm]	Gaze point right X [DACS mm]	Gaze point right Y [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Presented Stimulus name	Presented Media name	Presented Media width [px]	Presented Media height [px]	Presented Media position X [DACS px]	Presented Media position Y [DACS px]	Original Media width [px]	Original Media height [px]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [DACS px]	Fixation point Y [DACS px]	Fixation point X [MCS norm]	Fixation point Y [MCS norm]	Ungrouped	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Fire]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - NPC corp]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - NPC face]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Player]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Text]	AOI hit [Desktop 2022.06.12 - 22.07.32.02 - Truck]	Client area position X [px]	Client area position Y [px]	Viewport position X [px]	Viewport position Y [px]	Viewport width [px]	Viewport height [px]	Full page width [px]	Full page height [px]	Mouse position X [DACS px]	Mouse position Y [DACS px]
100313	339847	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589074574			1038	645			1038	645				-0,02947	0,04985	-0,99832		3,617	Invalid	Valid				371,8	211,6	638,3			353	243,5	0,5305	0,5726			0,5305	0,5726	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Unclassified	33	23						0	0	0	0	0	0										
100330	339864	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589091229																	Invalid	Invalid																	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	EyesNotFound	67	30						0	0	0	0	0	0										
100346	339881	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589107884																	Invalid	Invalid																	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	EyesNotFound	67	30						0	0	0	0	0	0										
100363	339897	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589124538																	Invalid	Invalid																	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	EyesNotFound	67	30						0	0	0	0	0	0										
100380	339914	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589141193																	Invalid	Invalid																	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	EyesNotFound	67	30						0	0	0	0	0	0										
100396	339931	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589157848			1036	580	1058	596	1014	565	0,08127	0,02237	-0,99644	-0,04207	0,00315	-0,99911	3,131	3,709	Valid	Valid	307,4	210,6	642,3	371,7	211,4	638	359,8	225	344,8	213,4	0,5298	0,528	0,5384	0,5387	0,5212	0,5173	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	67	239						0	0	0	0	0	0										
100413	339947	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589174502			1004	552	993	570	1014	533	0,04703	0,00701	-0,99887	-0,04187	-0,01563	-0,999	3,07	3,794	Valid	Valid	307,4	210,7	641,9	371,7	211,5	637,7	337,6	215,2	344,9	201,5	0,5171	0,5081	0,5129	0,5207	0,5213	0,4955	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	67	239						0	0	0	0	0	0										
100429	339964	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589191157			1008	466	994	475	1021	456	0,04779	-0,04892	-0,99766	-0,03805	-0,06138	-0,99739	3,434	3,97	Valid	Valid	307,4	210,9	641,6	371,6	211,7	637,4	338,1	179,4	347,3	172,4	0,5187	0,4484	0,5134	0,4548	0,524	0,442	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	67	239						0	0	0	0	0	0										
100446	339980	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589207812			1030	464	1033	467	1028	461	0,06828	-0,05341	-0,99624	-0,03473	-0,05866	-0,99767	3,557	3,967	Valid	Valid	307,3	211	641,6	371,6	211,7	637,4	351,3	176,6	349,4	174,3	0,5275	0,4474	0,5286	0,4496	0,5264	0,4453	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	67	239						0	0	0	0	0	0										
100463	339997	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589224466			1032	463	1030	470	1033	457	0,0668	-0,052	-0,99641	-0,03175	-0,06114	-0,99762	3,547	3,96	Valid	Valid	307,3	211	641,7	371,5	211,8	637,5	350,3	177,5	351,3	172,7	0,528	0,4468	0,5275	0,4513	0,5286	0,4424	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100479	340014	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589241121			1031	461	1030	466	1031	457	0,06693	-0,05447	-0,99627	-0,033	-0,06115	-0,99758	3,545	3,945	Valid	Valid	307,2	211	641,7	371,5	211,8	637,5	350,3	175,9	350,4	172,7	0,5276	0,4454	0,5275	0,4484	0,5276	0,4425	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100496	340030	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589257776			1028	462	1035	461	1021	463	0,06917	-0,05719	-0,99596	-0,03813	-0,05776	-0,9976	3,541	3,94	Valid	Valid	307,2	211,1	641,6	371,5	211,8	637,4	351,8	174,2	347,1	174,9	0,5265	0,4459	0,5291	0,4453	0,5238	0,4466	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100513	340047	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589274430			1029	464	1039	463	1018	464	0,07153	-0,05608	-0,99586	-0,03938	-0,05697	-0,9976	3,537	3,941	Valid	Valid	307,1	211,1	641,7	371,4	211,8	637,4	353,2	175	346,3	175,4	0,5268	0,4471	0,5308	0,4466	0,5228	0,4475	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100529	340064	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589291085			1029	462	1038	461	1020	464	0,07112	-0,05753	-0,99581	-0,03861	-0,05747	-0,9976	3,528	3,933	Valid	Valid	307,1	211,1	641,6	371,4	211,9	637,3	352,9	174,1	346,7	175,2	0,5269	0,446	0,5305	0,445	0,5234	0,447	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100546	340080	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589307740			1028	465	1031	460	1025	469	0,06754	-0,05775	-0,99604	-0,03582	-0,05447	-0,99787	3,525	3,936	Valid	Valid	307	211,1	641,6	371,4	211,9	637,4	350,5	173,9	348,5	177,1	0,5266	0,4476	0,5277	0,4447	0,5254	0,4505	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100563	340097	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589324395			1030	468	1034	464	1026	471	0,06904	-0,05538	-0,99608	-0,03509	-0,05336	-0,99796	3,526	3,932	Valid	Valid	307	211,1	641,5	371,3	211,9	637,3	351,5	175,5	348,9	177,8	0,5273	0,4497	0,5288	0,4476	0,5258	0,4518	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100579	340114	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589341049			1032	467	1041	467	1022	468	0,07288	-0,05378	-0,99589	-0,03706	-0,0552	-0,99779	3,531	3,916	Valid	Valid	306,9	211,2	641,4	371,2	211,9	637,2	353,9	176,5	347,6	176,6	0,5279	0,4496	0,5316	0,4495	0,5243	0,4497	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100596	340130	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589357704			1035	463	1037	465	1033	461	0,07091	-0,05503	-0,99596	-0,03112	-0,05917	-0,99776	3,519	3,905	Valid	Valid	306,9	211,2	641,3	371,2	211,9	637,1	352,6	175,8	351,3	174,1	0,5293	0,4466	0,5301	0,4481	0,5286	0,4451	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100613	340147	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589374359			1036	461	1034	464	1038	458	0,06938	-0,05608	-0,99601	-0,02843	-0,06073	-0,99775	3,521	3,904	Valid	Valid	306,8	211,3	641,2	371,1	211,9	636,9	351,5	175,2	353	173,2	0,5297	0,4452	0,5288	0,447	0,5305	0,4433	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100629	340164	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589391013			1031	466	1034	468	1028	465	0,06953	-0,05373	-0,99613	-0,03397	-0,05698	-0,9978	3,515	3,899	Valid	Valid	306,8	211,2	641,3	371,1	211,9	637	351,6	176,6	349,5	175,5	0,5277	0,4486	0,529	0,4497	0,5265	0,4476	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100646	340180	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589407668			1025	466	1029	465	1022	467	0,06669	-0,05502	-0,99626	-0,03718	-0,05548	-0,99777	3,507	3,904	Valid	Valid	306,8	211,2	641,2	371,1	211,9	636,9	349,8	175,8	347,4	176,5	0,5255	0,4488	0,5268	0,4482	0,5241	0,4494	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100663	340197	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589424323			1030	463	1034	464	1027	462	0,06967	-0,05565	-0,99602	-0,03448	-0,05843	-0,9977	3,515	3,904	Valid	Valid	306,8	211,3	641	371,1	211,9	636,7	351,6	175,4	349,1	174,6	0,5275	0,4468	0,529	0,4475	0,526	0,446	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	217	213	1031	464	0,5276	0,4474		1	0	0	0	0	0										
100679	340214	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589440977			1038	446	1043	451	1032	441	0,07408	-0,06325	-0,99524	-0,03131	-0,07114	-0,99698	3,51	3,908	Valid	Valid	306,8	211,2	640,7	371	211,8	636,5	354,5	170,5	351	166,4	0,5303	0,4347	0,5323	0,4384	0,5283	0,4309	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	33	240						0	0	0	0	0	0										
100696	340230	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589457632			1029	422	1045	410	1014	434	0,0749	-0,08688	-0,9934	-0,04124	-0,07432	-0,99638	3,515	3,888	Valid	Valid	306,9	211	641,1	371,1	211,6	636,8	355,2	154,9	344,8	164,1	0,5271	0,4183	0,5331	0,4098	0,5211	0,4267	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Saccade	33	240						0	0	0	0	0	0										
100713	340247	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589474287			1030	423	1047	409	1012	438	0,07616	-0,08716	-0,99328	-0,04245	-0,07217	-0,99649	3,53	3,874	Valid	Valid	306,9	210,9	641,6	371,2	211,5	637,3	356,1	154,6	344	165,3	0,5272	0,419	0,5341	0,4091	0,5203	0,4289	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
100729	340264	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589490941			1030	423	1042	415	1018	431	0,07357	-0,08338	-0,9938	-0,03911	-0,07575	-0,99636	3,535	3,863	Valid	Valid	306,9	210,8	642	371,2	211,4	637,7	354,4	156,9	346,2	162,9	0,5275	0,4189	0,5322	0,4134	0,5227	0,4244	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
100746	340280	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589507596			1029	421	1040	413	1019	430	0,07197	-0,08458	-0,99381	-0,03875	-0,07642	-0,99632	3,519	3,87	Valid	Valid	306,9	210,6	642,3	371,3	211,2	638	353,4	156	346,5	162,3	0,5271	0,4175	0,5311	0,4117	0,523	0,4234	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
100763	340297	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589524251			1028	422	1039	416	1018	429	0,07143	-0,08286	-0,994	-0,0392	-0,0768	-0,99628	3,514	3,866	Valid	Valid	306,9	210,6	642,4	371,3	211,2	638,1	353,1	157	346,2	162	0,5267	0,4182	0,5307	0,4136	0,5227	0,4228	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
100779	340314	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589540905			1027	419	1038	413	1017	424	0,07114	-0,08397	-0,99393	-0,03997	-0,07953	-0,99603	3,522	3,846	Valid	Valid	307	210,4	642,7	371,3	211,1	638,4	352,9	156,2	345,7	160,1	0,5263	0,4157	0,5305	0,4121	0,5222	0,4193	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
100796	340330	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589557560			1030	419	1039	415	1022	422	0,07164	-0,08289	-0,99398	-0,03742	-0,08058	-0,99605	3,535	3,84	Valid	Valid	306,9	210,4	642,8	371,3	211	638,5	353,3	156,8	347,3	159,4	0,5274	0,4156	0,5309	0,4133	0,524	0,418	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
100813	340347	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589574215			1032	421	1041	417	1023	424	0,07245	-0,08135	-0,99405	-0,03667	-0,0791	-0,99619	3,545	3,845	Valid	Valid	306,9	210,3	643	371,3	210,9	638,7	353,8	157,7	347,8	160,2	0,528	0,4172	0,5315	0,4149	0,5246	0,4195	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
100829	340364	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589590870			1027	422	1035	414	1019	430	0,06947	-0,08334	-0,9941	-0,03883	-0,07546	-0,99639	3,542	3,852	Valid	Valid	306,9	210,3	643,2	371,3	210,9	638,9	351,9	156,4	346,4	162,5	0,5261	0,4181	0,5293	0,4124	0,523	0,4237	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
100846	340380	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589607524			1025	421	1029	416	1021	427	0,06637	-0,08188	-0,99443	-0,03799	-0,07734	-0,99628	3,54	3,85	Valid	Valid	306,9	210,1	643,5	371,3	210,8	639,2	349,9	157,2	347	161,1	0,5253	0,4175	0,5269	0,4139	0,5236	0,4212	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
100862	340397	Eye Tracker	Magisterka	26.06.2022	Participant1	Recording1	12.06.2022	12.06.2022	22:58:32.600	20:58:32.600	163496	Timeline1	Tobii I-VT (Fixation)	1.181.37603	1080	1920	10	21,5			1,67			63			19,4	2,4	1,3	1,69	0,21	0,12	57	7	4	1589624179			1025	420	1037	414	1013	427	0,07041	-0,08297	-0,99406	-0,0421	-0,07717	-0,99613	3,546	3,837	Valid	Valid	306,9	210,1	643,7	371,3	210,7	639,4	352,5	156,4	344,3	161,2	0,5253	0,4169	0,5299	0,4125	0,5206	0,4213	Desktop 2022.06.12 - 22.07.32.02	Desktop 2022.06.12 - 22.07.32.02.mp4	2560	1440	-320	-180	2560	1440	Fixation	250	214	1028	419	0,5266	0,4158		1	0	0	0	0	0										
